400
29	47	26	80	92	96	66	98	57	65	66	15	27	51	78	10	24	9	50	96	15	26	73	59	75	15	92	42	96	9	42	46	5	5	58	2	9	90	68	31	14	49	55	12	69	52	7	45	63	9	31	83	66	59	45	52	51	4	33	86	50	28	88	25	33	48	60	76	27	74	16	56	75	32	1	7	99	11	74	61	32	9	16	23	36	79	43	92	41	3	11	17	68	1	2	56	90	43	75	1	42	41	74	59	0	38	21	78	50	2	42	98	79	27	48	92	88	72	1	40	54	21	7	99	30	56	16	88	87	58	62	7	6	0	17	64	78	6	35	70	50	49	77	76	27	84	32	100	95	66	98	24	67	83	67	6	17	88	57	79	77	80	1	21	76	38	52	86	30	93	97	89	95	88	83	77	97	15	96	5	6	10	90	47	91	49	11	18	28	27	4	38	34	70	94	100	7	12	93	17	73	29	66	11	80	77	34	91	73	37	25	49	59	80	20	63	78	95	81	50	18	21	55	78	68	6	12	41	88	29	80	58	32	22	36	12	20	60	15	70	49	77	11	61	61	89	32	46	55	85	34	63	43	6	86	34	27	26	96	86	47	95	25	88	42	8	18	51	75	58	38	47	27	11	25	75	65	4	47	36	34	100	65	33	77	35	100	79	39	2	58	76	73	52	66	18	45	88	30	32	14	7	29	46	3	78	38	84	52	46	58	77	74	56	100	19	94	94	55	30	69	65	17	7	58	26	94	69	91	15	93	42	73	93	37	82	99	56	15	46	37	88	73	93	89	41	41	68	24	84	38	44	2	47	98	49	64	66	86	82	40	41	48	14	40	98	40	94	37	77	24	52	60	98	21	55	41	74	54	6	18	42	4	25	68	43	57	40	100	35	85	90	2	70	12	4	6	100	25	82	
43	26	13	78	10	56	19	16	88	79	22	25	24	88	76	0	23	21	42	77	86	43	5	76	55	57	22	87	81	3	51	24	60	98	44	39	88	24	22	76	39	52	7	80	95	51	58	44	69	82	62	24	6	14	18	1	25	1	78	91	27	80	47	36	27	14	60	95	54	1	84	13	70	10	87	72	51	57	59	24	12	57	5	95	86	98	89	63	63	19	66	15	58	94	22	25	4	30	4	78	71	99	68	100	19	0	62	44	62	86	21	30	25	40	18	37	36	79	82	19	42	72	68	76	53	9	99	34	49	32	71	44	59	8	99	55	8	100	92	83	67	68	47	14	47	24	41	61	44	13	0	38	0	57	10	43	56	99	56	9	82	54	89	97	55	59	34	79	96	91	85	43	96	90	19	7	96	53	45	17	81	79	50	94	14	55	27	58	50	32	25	66	32	1	31	6	39	81	49	61	74	73	27	9	47	75	34	18	26	12	64	56	7	37	16	51	40	68	26	76	38	29	24	65	25	71	36	73	20	7	42	73	74	33	66	9	37	72	13	63	76	65	68	56	99	28	55	54	70	71	35	11	35	67	21	18	64	4	72	85	41	32	69	45	95	62	37	40	11	11	34	34	72	2	28	38	88	7	91	39	19	70	2	1	46	16	74	16	89	48	88	23	70	38	22	77	26	99	72	70	3	33	15	19	67	68	95	23	68	21	73	36	12	90	37	90	4	14	34	84	20	63	61	60	78	24	55	71	40	96	57	82	34	18	85	39	51	73	92	45	45	28	10	66	67	57	95	40	88	83	65	38	17	89	94	94	39	68	41	7	1	97	4	2	94	25	86	21	36	64	21	66	59	84	91	27	25	33	68	68	89	51	56	47	3	91	88	36	41	28	27	64	40	92	41	54	21	85	99	1	
28	47	20	91	90	39	73	13	21	49	94	66	60	47	56	56	53	15	83	100	74	33	85	4	27	43	31	4	70	5	50	35	13	31	41	53	7	54	27	65	57	29	15	43	41	19	35	45	78	78	21	80	99	92	40	76	65	91	26	78	4	65	58	100	59	15	74	100	83	87	9	0	41	98	67	54	13	32	6	45	99	30	50	32	10	37	5	84	97	46	42	83	40	81	56	19	23	71	52	90	15	2	27	32	48	85	15	35	35	41	66	78	87	37	94	8	87	41	58	46	87	55	69	27	47	80	46	44	78	2	3	85	93	9	74	52	33	65	92	80	46	14	63	87	51	57	36	49	52	30	47	40	94	79	59	35	12	40	87	26	97	18	58	87	17	22	54	12	46	28	13	53	23	58	49	65	9	48	42	91	31	25	91	68	44	25	45	56	23	96	30	12	25	43	83	85	7	12	99	88	14	58	36	63	66	59	55	55	43	86	35	42	21	72	18	92	56	50	74	83	83	4	89	70	57	32	45	94	84	86	7	46	91	81	31	59	80	60	24	65	88	78	74	27	21	28	1	83	86	65	70	94	96	76	96	16	95	3	51	0	10	19	93	90	64	40	92	91	70	98	72	19	86	51	77	83	77	44	7	75	67	32	7	66	26	17	44	3	35	34	19	36	37	85	94	71	74	13	70	20	57	77	37	55	45	63	40	58	15	98	45	82	61	13	7	5	96	31	65	33	69	89	37	70	3	49	75	63	69	6	11	25	8	41	29	11	69	45	66	62	99	18	22	8	77	77	51	61	85	89	44	29	53	38	19	60	49	91	13	59	36	46	8	98	74	87	82	79	25	60	2	72	16	47	42	51	32	90	84	9	30	39	9	19	39	54	93	49	42	83	56	4	54	75	44	99	37	19	30	12	
90	45	33	37	90	32	7	87	99	70	70	97	75	60	28	69	1	10	97	36	54	40	30	62	82	52	49	46	38	44	5	15	4	14	45	6	81	95	90	97	24	79	65	71	30	9	66	20	5	44	78	77	43	69	66	18	2	55	45	74	48	0	48	97	94	98	28	0	28	90	57	27	40	51	69	6	96	55	43	10	44	22	47	11	53	18	87	51	37	93	57	85	82	13	0	76	15	28	98	9	100	55	20	44	11	99	18	21	1	62	50	80	44	29	45	67	17	88	60	88	98	7	2	95	98	15	15	77	79	27	81	23	19	40	73	23	28	49	56	75	66	4	58	34	14	96	77	99	38	3	48	77	64	99	90	21	42	94	28	71	48	92	87	60	100	76	20	45	74	33	68	12	76	51	54	86	55	55	67	87	68	58	70	74	10	72	30	67	92	31	61	98	35	35	40	40	40	87	6	37	56	72	35	21	81	85	34	26	34	88	14	58	68	25	12	12	90	32	71	33	52	6	57	13	33	61	43	63	71	97	20	39	74	1	26	32	16	10	36	96	70	33	38	65	63	5	47	17	92	35	17	79	73	66	31	27	73	46	92	21	94	23	45	6	52	49	15	45	4	28	96	11	48	79	78	60	77	20	44	7	75	80	56	3	63	49	57	67	50	85	95	43	70	53	20	76	49	44	70	75	54	94	33	42	90	11	32	68	49	32	69	79	44	82	76	50	47	99	43	97	68	3	86	2	61	9	55	62	65	20	0	7	33	56	92	33	9	24	95	38	79	14	86	78	90	47	57	77	49	45	55	2	40	61	58	1	45	29	39	27	17	68	57	29	38	77	73	81	91	57	45	67	8	22	44	41	19	84	40	55	55	48	42	18	88	90	95	99	100	84	22	84	66	71	45	52	42	55	3	15	
7	49	27	75	53	46	2	30	96	62	87	38	7	91	66	28	84	83	29	21	64	73	76	11	3	25	21	47	57	15	80	46	72	3	5	42	30	35	48	9	89	40	21	69	63	81	0	37	9	93	83	57	34	61	100	91	4	8	62	54	28	48	23	45	20	66	3	18	14	86	36	81	20	34	12	17	24	64	58	0	68	18	26	4	63	54	61	43	80	66	63	15	17	84	24	49	24	32	52	53	39	53	47	81	90	66	66	67	9	86	65	65	43	50	21	35	65	79	30	78	8	50	51	100	99	21	89	44	80	99	43	80	98	83	64	81	23	2	91	13	39	52	4	55	12	91	77	76	11	34	82	41	75	44	16	88	50	38	0	67	33	77	58	35	39	80	4	59	96	14	29	69	3	72	52	89	78	93	61	25	30	54	23	16	28	48	70	63	5	40	3	16	53	59	29	65	16	53	59	58	91	76	87	58	39	88	85	77	76	68	66	96	55	85	70	20	59	65	39	37	61	54	65	55	89	6	19	47	98	55	86	27	43	4	2	61	42	14	7	21	68	15	88	99	31	67	67	34	34	88	30	31	24	48	81	25	26	72	68	99	51	89	56	50	11	82	61	90	65	58	3	2	66	85	67	30	52	52	68	0	60	69	8	29	38	43	56	48	33	67	65	69	4	69	22	3	48	75	96	8	76	36	60	7	47	50	94	90	93	33	69	60	77	64	76	80	84	10	81	61	68	94	44	16	57	61	97	43	84	27	33	42	45	95	42	89	83	10	51	86	49	66	6	96	94	18	37	95	32	80	44	12	1	71	33	59	98	73	12	15	17	57	0	40	59	13	43	2	69	78	22	12	14	91	16	32	25	50	32	51	71	15	74	1	66	4	63	43	28	63	32	73	98	54	6	55	91	42	14	99	
49	67	15	97	15	28	29	25	99	10	4	86	30	64	66	15	48	63	54	55	68	58	86	79	54	89	73	20	87	55	30	50	79	42	10	59	92	11	19	68	88	11	88	7	70	84	76	35	85	60	21	26	21	10	18	70	95	13	2	16	63	20	47	91	64	24	22	10	86	55	11	2	92	8	66	34	38	27	81	79	94	70	23	71	82	64	54	36	9	46	57	92	12	5	23	63	75	25	0	44	12	65	20	63	34	64	10	46	100	59	43	41	14	98	12	92	29	7	77	27	80	90	22	10	69	29	55	86	93	73	54	9	30	5	52	48	43	96	100	48	31	25	37	24	37	68	57	88	44	94	93	33	55	24	10	63	43	19	38	86	3	28	86	15	13	79	72	20	14	15	0	90	13	51	49	8	77	5	34	30	95	72	35	75	78	90	45	26	28	88	63	40	35	12	86	39	39	9	70	32	82	91	18	2	29	32	94	65	70	38	50	5	80	29	53	11	72	85	22	19	21	27	21	73	5	62	51	74	98	91	61	48	57	39	14	77	75	2	51	2	3	30	91	12	68	37	17	5	96	56	16	60	5	97	31	33	13	92	11	81	82	56	18	4	90	35	0	61	50	4	87	77	32	15	89	19	33	32	69	87	90	37	4	25	52	38	90	71	26	86	47	24	44	4	54	6	54	44	9	73	23	79	65	81	61	18	68	98	5	32	19	92	15	37	14	30	18	76	96	63	15	65	82	38	50	74	20	6	71	91	47	100	12	74	32	29	60	67	56	30	75	83	49	88	44	99	48	23	79	100	89	33	77	66	46	25	55	69	80	92	33	46	98	31	91	23	60	98	38	48	72	86	44	95	7	84	100	20	84	92	64	24	17	97	75	69	4	92	99	66	27	86	21	41	48	26	92	39	79	98	
96	96	24	32	6	30	12	32	53	52	64	66	20	5	47	62	78	61	12	68	10	32	5	6	44	9	22	59	62	2	41	65	57	33	85	95	39	51	66	10	16	11	3	62	28	64	21	3	79	73	85	88	33	62	61	73	0	62	3	72	51	75	28	39	27	57	1	25	53	12	25	45	67	85	42	95	6	2	55	55	52	38	17	66	70	1	62	59	58	95	9	10	11	1	32	38	49	53	27	35	28	96	74	10	73	97	19	51	51	93	21	47	6	53	63	64	67	51	62	71	91	37	49	90	64	50	74	30	100	54	4	48	5	91	7	2	43	37	38	74	99	43	29	72	76	0	68	11	56	78	69	9	82	23	91	94	36	0	83	74	38	53	26	57	68	85	61	11	7	82	66	78	19	31	44	29	44	24	12	10	89	17	63	8	9	87	40	66	96	27	74	96	45	43	73	58	87	89	24	74	34	83	43	90	97	72	15	9	60	14	37	19	71	44	2	54	29	11	47	62	42	74	74	83	54	68	88	72	7	26	59	64	26	52	88	96	74	35	4	27	70	20	16	9	70	10	62	93	94	37	55	53	75	62	35	0	64	26	92	35	46	69	95	34	11	4	68	51	7	86	42	57	38	38	30	81	95	28	27	52	63	10	66	22	39	98	10	64	65	11	53	41	91	91	100	85	98	14	8	81	44	13	84	98	27	10	93	19	44	100	80	50	49	64	6	25	9	42	2	12	31	16	100	52	62	57	86	52	100	90	59	100	14	30	100	38	20	39	78	9	87	55	87	99	42	50	16	29	47	61	17	86	14	50	83	33	8	58	2	22	41	54	27	73	39	20	86	63	38	74	38	65	37	47	13	43	13	8	16	4	29	65	26	8	4	58	14	75	25	11	15	60	85	21	15	100	39	58	4	87	
39	64	29	41	70	98	78	10	28	83	43	47	49	28	86	49	70	99	50	38	21	13	11	7	83	22	25	3	20	77	46	21	3	21	57	50	27	65	39	88	61	76	99	9	43	66	63	0	60	21	42	75	62	73	94	71	2	31	40	24	66	57	59	69	49	48	71	3	2	35	100	84	36	37	14	16	20	87	54	18	62	35	30	28	18	36	89	34	72	16	46	71	97	82	70	53	31	46	1	99	41	16	55	1	59	63	87	48	36	84	64	23	97	96	1	89	74	31	96	16	71	58	33	52	14	38	79	17	40	81	96	31	65	42	4	78	72	8	74	57	59	15	70	84	12	61	93	4	59	10	35	73	90	30	70	48	43	13	95	57	34	3	33	13	25	71	82	56	39	32	24	8	60	9	30	74	93	49	87	63	73	38	88	65	39	20	84	11	13	32	10	100	66	86	88	82	3	43	80	44	7	83	91	68	83	44	60	80	56	11	58	38	21	16	58	76	56	5	96	91	55	56	78	69	22	86	36	32	80	21	73	57	70	68	60	85	0	96	55	44	2	73	28	90	63	85	90	36	68	25	61	67	27	4	27	49	15	66	44	60	53	8	92	44	91	56	9	10	76	95	27	38	12	89	9	76	19	82	13	14	84	50	92	74	20	90	2	75	95	48	84	45	9	5	48	33	25	46	35	66	67	21	54	33	3	33	63	27	68	54	54	12	50	80	97	61	53	90	18	45	88	0	3	68	17	21	25	14	52	57	54	28	26	54	98	38	72	27	97	30	89	0	7	83	34	48	72	36	33	10	71	9	73	82	15	34	82	74	62	45	87	94	87	3	31	82	19	86	51	80	66	56	34	62	69	11	58	92	4	46	98	38	12	7	26	22	62	53	77	53	35	30	38	37	58	97	18	88	18	12	
100	72	17	62	44	43	28	9	48	50	44	68	70	40	20	73	0	43	93	1	77	39	79	9	70	86	71	85	14	11	9	46	10	78	88	91	87	34	89	4	29	22	74	64	46	97	0	60	44	68	47	29	75	85	8	29	65	70	44	58	72	40	73	96	27	15	20	85	64	47	8	46	16	99	24	52	82	79	11	87	100	23	12	29	20	64	52	45	60	7	77	63	90	20	17	60	49	18	46	12	16	75	87	21	36	69	16	79	19	74	97	93	60	40	66	32	6	33	65	29	39	20	58	17	26	76	64	76	78	57	46	45	18	38	78	7	22	42	78	77	87	46	23	65	71	36	91	18	1	16	58	21	71	77	94	11	9	28	2	27	88	14	91	79	2	23	18	76	74	61	23	20	1	45	62	15	42	48	47	90	16	78	81	23	88	48	23	88	13	38	61	20	40	78	0	69	30	55	58	44	84	24	62	84	51	42	61	72	35	59	12	96	35	3	39	2	30	21	68	52	72	33	13	23	25	68	40	27	94	83	72	99	57	82	49	10	12	77	99	17	21	53	42	23	86	49	20	74	3	17	74	76	75	94	69	28	80	78	68	48	14	24	47	29	15	96	43	2	35	86	62	7	36	61	96	63	11	95	26	2	10	73	56	46	72	82	52	18	96	91	45	14	58	79	42	61	80	62	40	33	82	58	67	66	54	19	22	16	14	14	27	31	15	1	32	78	72	85	11	68	85	94	11	50	5	83	97	11	34	96	80	32	4	21	84	7	40	21	78	1	56	96	63	40	94	2	24	15	39	14	68	45	55	74	23	79	97	29	19	36	15	99	52	100	71	85	81	95	85	7	51	5	41	3	99	57	72	9	44	59	58	64	51	39	66	81	71	37	17	2	18	21	10	77	37	91	20	82	66	71	
2	7	35	15	47	31	68	88	40	43	97	35	96	64	19	2	67	41	81	21	80	58	43	51	43	52	18	93	80	58	32	70	12	26	58	46	10	97	77	88	0	0	77	16	96	44	100	53	22	64	39	66	86	32	65	97	62	80	73	89	93	54	98	19	89	56	50	71	11	96	53	50	90	21	40	13	57	28	44	25	44	83	80	36	53	27	58	67	94	75	21	35	14	32	49	81	68	93	35	32	2	53	27	55	38	96	77	70	82	21	18	65	66	100	14	38	12	30	34	7	60	55	66	44	50	70	29	9	99	80	85	86	83	71	80	11	1	57	24	25	88	41	12	24	5	67	71	23	98	62	61	68	4	85	24	55	17	38	22	38	64	17	13	90	77	67	81	84	26	11	10	4	93	97	32	30	28	24	1	25	45	2	91	63	65	88	5	10	35	17	65	63	99	55	90	28	87	6	48	21	71	89	69	34	74	12	62	77	65	28	72	21	4	23	85	71	46	79	9	19	95	85	22	89	89	0	56	42	56	54	2	4	100	0	67	54	11	91	45	63	87	37	85	74	85	65	33	34	3	86	26	6	76	29	84	81	87	53	72	100	59	71	90	7	45	81	32	16	11	62	49	95	42	46	89	88	97	92	82	2	58	86	52	11	87	63	98	86	98	24	33	71	99	97	24	99	89	92	26	46	70	79	26	14	75	19	26	53	67	52	71	15	81	90	73	29	82	92	91	40	87	7	83	39	68	27	47	33	77	73	4	80	99	88	25	12	93	12	40	59	23	73	84	37	11	34	66	40	16	80	63	75	78	77	98	57	28	53	10	95	97	36	22	57	53	94	36	44	58	28	10	67	6	50	1	79	81	50	69	68	15	83	80	98	42	31	27	93	3	89	38	69	12	84	86	99	74	36	48	27	
95	83	20	95	63	5	1	46	0	11	97	5	9	69	22	67	29	39	33	70	61	74	93	21	39	64	34	85	34	68	89	17	24	41	88	29	38	39	90	76	64	53	70	62	85	0	96	76	73	59	46	85	82	17	76	20	3	99	54	96	36	92	54	88	46	14	47	74	50	35	96	1	42	55	100	14	88	96	33	52	40	55	34	90	63	63	34	5	23	27	95	37	12	22	100	22	97	17	54	87	19	45	78	34	0	3	0	87	65	66	34	74	81	48	12	19	47	82	23	16	98	78	23	31	82	100	15	36	81	65	26	55	67	2	91	32	28	41	66	98	35	35	57	97	22	6	42	98	93	13	24	88	19	99	27	11	50	44	95	38	7	79	16	65	86	63	88	92	52	45	4	97	6	21	41	70	30	45	66	76	14	32	77	18	91	64	71	27	96	1	11	17	98	80	77	31	59	10	62	100	77	8	6	17	15	10	52	33	6	38	96	75	30	85	14	27	77	86	22	84	42	100	65	54	66	39	57	12	96	6	3	78	46	71	62	9	86	1	10	64	21	50	68	15	74	95	71	98	99	76	97	1	86	31	13	32	18	27	94	5	51	41	61	85	81	32	55	75	70	41	66	29	49	18	79	34	79	14	4	76	68	5	59	83	66	30	94	48	29	21	84	97	40	25	49	86	87	23	72	79	54	92	90	34	77	11	59	50	38	18	45	16	47	52	49	77	82	42	58	57	54	55	4	57	91	99	65	7	57	6	36	64	6	49	25	18	38	3	99	25	17	18	48	94	98	23	70	42	4	3	84	8	96	40	36	10	77	35	64	44	13	64	59	80	86	25	71	25	38	28	12	94	11	85	79	47	98	0	14	12	49	67	61	16	82	74	50	57	45	22	83	50	55	51	72	41	22	9	66	80	
29	19	28	60	48	79	74	20	37	11	79	46	90	63	4	1	64	17	64	35	42	85	14	47	18	67	81	66	34	89	59	27	29	48	11	73	51	88	10	94	100	17	40	32	60	47	58	76	0	74	1	29	17	15	90	75	34	61	85	100	24	46	15	33	53	54	73	19	51	67	62	85	36	65	32	14	6	15	17	29	2	67	65	63	92	89	98	23	99	96	1	0	29	60	35	27	50	27	74	90	47	53	75	42	2	21	70	67	79	73	64	2	32	80	13	89	32	3	53	63	45	67	10	84	99	77	21	2	79	45	63	29	86	64	30	69	23	70	40	90	28	6	46	13	42	55	87	62	63	40	80	68	44	33	24	93	54	36	57	61	64	44	40	69	69	87	69	42	0	41	95	10	79	41	72	74	43	83	43	16	81	47	33	78	47	53	17	13	63	23	98	21	82	23	49	26	74	43	99	90	90	22	4	46	54	13	84	42	50	53	72	80	69	11	47	52	41	89	27	61	52	85	7	27	16	25	26	14	8	13	56	76	55	94	72	96	25	85	41	1	0	49	57	70	86	86	55	58	92	49	81	63	61	20	36	12	74	84	58	79	20	28	100	43	8	51	93	71	46	10	69	39	70	26	26	42	90	51	18	26	48	90	55	60	20	14	1	4	41	48	17	6	34	27	47	95	46	21	22	43	47	59	19	64	57	71	14	87	52	66	80	9	94	38	71	7	42	18	21	8	86	14	42	24	59	92	98	45	42	7	95	39	100	20	3	47	10	89	89	97	94	17	95	7	50	56	87	19	31	34	7	36	25	25	44	92	37	10	63	25	49	43	59	14	52	82	10	28	47	73	67	23	48	70	75	13	47	7	20	22	5	64	88	20	30	83	86	76	36	14	23	91	3	21	90	37	35	42	2	91	
19	19	10	57	5	16	83	57	37	60	24	25	39	0	99	0	35	93	31	7	30	11	44	30	33	41	61	76	26	66	7	59	14	87	31	18	75	59	71	90	25	41	98	27	12	9	5	95	39	48	39	83	90	69	43	40	44	45	10	83	5	28	25	58	60	20	31	70	95	6	26	36	51	66	90	9	18	33	98	55	82	61	55	0	4	1	23	38	70	80	40	13	22	43	23	81	92	83	60	29	46	70	65	20	8	11	37	9	50	43	23	85	24	33	31	44	64	37	43	33	91	51	24	76	73	79	98	26	66	26	13	17	98	38	0	95	97	1	84	23	19	32	66	20	19	23	54	53	30	85	42	41	100	55	74	23	69	56	53	72	35	6	25	37	20	96	89	67	68	17	6	75	38	18	12	36	60	40	57	67	97	34	32	99	36	47	34	36	79	2	67	86	59	38	86	92	13	82	94	62	55	30	86	44	18	60	85	53	4	36	34	10	41	88	78	36	82	29	65	36	74	92	54	86	64	26	22	99	66	74	96	70	57	74	39	68	3	81	20	16	59	80	57	7	88	41	41	18	66	6	6	47	97	0	73	58	71	93	9	3	80	31	69	31	77	38	85	11	67	74	68	76	57	32	2	54	19	59	84	60	42	88	1	18	80	6	63	1	35	90	68	8	30	22	75	77	32	91	91	96	11	83	61	59	66	11	82	59	19	31	93	9	72	82	30	87	69	81	49	44	81	32	69	15	66	100	70	75	44	74	15	13	39	94	42	88	22	83	66	44	44	26	23	9	10	47	86	86	83	19	8	88	69	51	71	11	80	53	22	84	46	74	65	1	59	56	83	74	23	58	4	90	93	40	15	24	82	1	29	96	27	87	34	98	65	51	26	39	8	38	15	43	19	24	79	35	89	19	66	67	
21	8	63	48	83	37	51	22	57	50	95	5	68	86	13	19	33	13	91	57	77	38	70	96	13	75	59	92	53	68	57	6	75	65	30	81	32	73	20	66	89	17	50	37	98	41	32	33	89	49	9	80	50	61	50	8	71	52	42	63	89	70	77	70	54	92	11	25	28	18	44	95	54	59	98	8	43	93	49	54	37	89	79	92	87	50	72	53	72	12	65	54	35	5	31	68	20	56	90	59	51	80	95	86	21	2	1	9	13	74	57	60	53	6	38	49	41	17	37	22	62	43	61	39	92	90	79	18	30	98	52	44	49	75	43	64	40	12	17	1	95	84	8	81	48	23	8	7	0	2	1	16	95	37	51	52	13	21	19	48	4	91	33	1	18	62	45	45	84	9	89	33	58	6	24	22	69	22	83	94	39	23	76	56	75	91	60	95	72	55	51	57	61	53	1	20	81	21	24	25	19	75	8	4	75	91	51	99	87	87	32	6	0	23	27	12	74	12	49	72	85	50	70	13	83	79	88	37	48	15	17	37	36	23	19	49	63	26	47	87	66	34	18	99	78	27	75	3	15	48	39	71	83	65	11	76	57	92	56	23	48	18	87	74	31	86	51	82	12	25	12	99	8	11	9	82	32	72	24	15	71	90	29	79	56	55	54	97	86	22	62	100	64	99	19	37	98	39	41	77	13	12	43	11	25	99	17	96	73	88	76	38	8	56	22	55	98	41	85	18	18	13	20	55	42	36	4	36	35	64	14	20	72	49	64	79	35	80	48	36	64	30	44	53	93	43	68	58	12	70	19	65	70	1	27	5	25	5	82	70	24	87	32	58	39	37	23	62	22	39	98	12	45	10	56	65	61	9	8	31	69	25	28	7	65	23	92	53	76	80	78	75	26	95	62	61	83	31	86	73	
21	23	65	49	100	46	64	86	53	13	33	74	75	60	80	52	80	63	47	88	55	40	14	22	24	62	72	13	70	81	94	26	34	68	43	96	24	11	1	1	55	61	22	88	71	95	82	99	42	20	30	8	84	20	25	18	8	38	65	46	98	47	6	49	0	12	56	92	6	59	49	53	35	17	16	56	84	0	84	81	14	29	37	75	55	95	16	18	24	50	94	27	94	30	93	28	38	9	3	14	74	82	78	55	97	95	21	65	56	48	3	70	27	39	89	58	93	62	2	14	21	94	0	28	58	96	48	29	15	49	50	88	88	28	18	60	67	7	72	26	90	58	59	84	4	46	5	0	5	87	84	33	17	2	76	32	36	49	53	10	12	21	19	16	22	95	26	83	67	17	26	96	100	7	62	21	7	49	15	48	93	75	71	49	24	23	69	38	59	7	40	24	0	32	86	52	11	36	82	47	86	1	46	13	48	65	40	28	19	94	36	25	22	98	60	61	32	93	97	14	31	83	15	54	32	81	54	28	48	43	24	94	16	71	84	76	53	14	87	75	62	28	20	60	53	64	43	72	56	9	5	86	43	39	63	68	53	22	36	22	81	30	15	74	64	97	95	38	7	30	54	48	35	18	23	51	15	98	54	63	61	73	3	92	18	39	26	90	77	3	91	40	65	40	1	59	84	50	72	24	92	46	44	44	33	3	6	98	53	0	38	65	34	73	65	43	63	67	29	15	8	74	54	43	8	94	28	26	97	9	8	30	11	86	49	9	61	42	53	81	56	13	54	89	88	72	7	64	16	18	11	41	79	55	36	21	96	37	80	73	17	52	92	52	66	1	96	37	87	39	16	84	73	89	99	36	83	9	84	78	3	43	34	0	9	90	11	65	53	42	52	63	42	93	99	55	22	55	84	1	
88	13	74	62	11	16	24	44	5	85	52	37	23	87	31	8	3	49	73	77	68	4	57	64	1	71	9	77	52	46	79	67	79	17	65	80	93	55	55	56	77	69	17	7	16	46	92	80	44	82	47	88	84	1	85	24	7	64	55	54	39	56	62	92	68	9	16	8	41	44	40	80	43	54	63	67	56	29	100	14	96	8	65	74	3	35	98	27	97	5	40	96	58	33	95	12	75	61	49	54	37	48	51	87	98	49	89	52	88	28	38	42	57	97	34	94	45	33	13	60	97	19	90	79	55	10	54	13	81	77	30	12	24	13	21	13	48	19	28	14	57	14	19	91	9	48	39	62	73	45	88	91	73	48	49	40	45	87	83	16	76	37	31	64	42	96	63	0	50	67	66	31	70	25	33	31	24	47	82	53	64	61	34	21	59	78	36	28	80	97	52	33	47	97	1	89	6	47	0	83	94	9	73	23	1	83	29	16	0	46	14	10	55	83	49	48	35	42	94	7	23	2	45	57	46	26	94	36	32	45	87	59	84	52	71	53	4	32	25	92	59	79	49	34	86	91	38	58	67	91	64	55	10	78	27	84	89	57	23	72	81	76	42	47	73	76	84	69	72	0	20	37	68	3	76	8	8	63	23	73	81	50	84	17	66	46	76	91	42	54	68	29	42	23	0	90	48	36	16	4	43	40	73	81	23	4	88	63	35	16	63	7	1	20	49	0	42	88	27	89	71	39	81	89	94	81	77	17	24	48	30	94	58	12	19	75	11	56	71	40	24	79	31	57	44	45	91	79	82	74	66	39	74	40	35	11	85	22	45	99	95	89	81	39	15	33	69	75	31	25	14	8	3	87	11	77	92	17	74	29	40	35	22	82	73	87	68	18	23	19	71	95	87	79	57	3	87	83	86	17	
42	49	99	96	60	2	59	88	21	90	23	10	32	49	64	3	40	56	59	87	64	83	53	58	69	87	65	30	87	57	73	29	59	55	38	41	26	83	67	61	32	1	57	27	89	8	61	29	59	25	26	76	74	88	53	76	87	40	89	8	90	99	89	88	47	74	8	0	51	82	28	2	61	12	83	10	84	28	18	61	63	35	91	91	37	52	22	28	68	70	15	43	29	9	77	35	5	39	18	85	39	7	74	66	82	68	69	3	51	61	1	64	64	56	51	65	25	88	92	77	74	97	69	18	51	83	33	31	48	31	39	90	56	34	80	28	47	77	5	8	96	30	10	11	42	34	80	72	95	44	17	83	51	44	76	8	51	68	96	47	49	90	63	11	67	59	74	29	91	91	99	100	69	82	4	53	84	3	26	87	34	26	71	93	77	8	54	72	47	21	100	13	36	44	99	2	9	50	37	17	27	68	34	3	35	100	10	91	100	0	33	11	5	20	48	40	57	64	25	80	95	42	66	99	88	98	33	44	67	25	9	1	19	67	1	23	6	36	27	87	67	11	46	33	26	50	0	40	88	41	1	47	17	80	81	92	18	84	70	73	25	1	27	85	41	94	94	71	64	69	89	85	23	35	58	54	18	52	78	13	46	77	32	86	56	52	47	89	11	43	35	41	97	47	80	34	16	57	25	17	48	100	75	75	21	62	97	32	59	98	25	59	34	10	23	85	37	1	2	77	85	15	15	26	39	83	85	81	94	82	27	5	45	69	60	28	91	85	93	83	88	87	61	67	1	82	18	81	20	52	43	65	6	3	31	96	14	27	15	76	56	70	24	34	57	39	62	63	69	100	26	5	57	40	40	65	66	81	63	4	4	52	80	11	13	53	64	55	9	64	40	78	12	96	28	28	42	88	49	78	
