500
51	29	28	93	34	53	65	80	35	19	8	97	16	39	19	20	51	63	99	74	37	1	8	69	23	82	67	49	8	53	26	59	69	83	45	31	85	77	50	66	34	57	23	30	97	83	30	36	48	85	25	59	13	74	61	45	74	29	2	27	37	47	0	32	17	43	61	84	86	14	3	40	39	10	39	49	8	51	26	68	99	12	84	82	72	47	70	14	85	64	74	68	29	98	55	43	68	70	31	39	39	8	43	55	65	6	24	30	80	56	51	43	8	80	41	3	2	46	31	80	93	92	39	54	63	35	20	11	19	12	14	100	82	36	15	97	48	35	40	60	10	78	50	58	21	68	37	68	55	32	26	12	91	83	3	38	47	2	68	33	61	26	94	36	19	0	79	45	16	30	35	0	90	91	50	11	74	58	77	75	38	7	47	56	88	80	63	29	63	80	24	57	20	67	78	36	17	16	16	72	25	85	8	54	35	81	34	40	14	24	38	39	74	26	14	53	95	73	17	96	94	15	42	92	34	93	44	42	43	5	71	83	64	85	49	20	52	60	81	14	96	12	33	91	30	82	14	18	26	52	57	87	95	97	99	27	90	68	29	25	67	32	76	20	16	73	6	32	75	75	10	99	82	46	54	72	34	92	6	92	19	57	21	99	52	76	87	0	11	0	17	44	85	11	68	78	32	96	52	61	24	43	29	92	44	75	66	95	85	56	15	46	95	87	85	8	37	33	21	86	45	2	70	52	40	26	65	22	99	90	73	21	97	64	65	84	19	73	8	74	68	40	37	5	20	27	78	84	68	30	33	79	78	32	23	48	20	28	41	19	39	51	94	13	31	58	61	2	25	96	31	5	99	50	96	28	17	85	28	30	62	6	78	93	14	20	80	59	98	20	8	78	15	35	83	80	94	75	28	79	30	23	14	76	38	2	67	7	16	52	95	54	9	17	80	7	58	76	54	99	33	45	82	75	54	88	2	92	86	42	63	55	68	49	86	9	48	53	26	87	26	82	39	32	47	9	32	53	45	64	1	32	4	56	67	6	33	1	17	76	78	12	0	33	53	26	92	88	18	79	45	30	78	19	30	1	24	98	56	50	37	56	21	2	89	71	16	78	8	39	29	31	57	9	89	97	7	41	87	37	
29	29	23	9	86	80	70	7	6	68	84	41	77	83	60	47	79	23	20	10	6	56	97	70	98	92	58	32	4	55	55	83	17	44	28	30	68	56	95	28	93	41	17	32	54	62	13	2	71	81	81	51	1	98	59	60	46	43	80	36	72	3	45	76	48	22	100	77	42	13	13	81	19	20	98	7	14	17	11	11	74	52	28	23	2	22	59	86	65	73	40	24	68	96	82	70	77	10	55	39	43	51	2	14	61	64	51	29	67	76	44	51	100	99	2	71	33	96	87	56	46	58	47	33	67	74	7	44	15	55	15	31	4	84	55	44	0	81	59	66	86	21	80	46	18	20	28	45	65	26	22	83	71	70	25	94	2	10	85	80	92	97	39	14	79	16	52	32	41	48	55	66	83	28	46	46	3	98	29	61	47	13	97	90	3	48	21	26	64	96	97	41	36	56	98	85	17	71	68	22	85	55	45	69	95	77	7	3	54	82	23	99	13	88	27	29	28	0	9	46	47	95	87	21	48	12	75	89	76	100	70	60	93	42	60	5	62	60	31	39	60	46	75	99	88	54	39	53	98	17	22	90	13	63	45	29	64	93	93	94	91	30	25	6	86	59	99	44	24	49	32	2	68	47	96	38	6	34	91	85	41	23	72	54	19	12	99	26	55	37	75	17	67	68	97	1	85	39	19	87	40	44	47	29	97	76	88	63	54	40	88	61	30	58	83	60	42	48	77	49	17	65	26	69	13	43	90	79	84	85	28	29	80	22	41	40	54	25	3	31	52	43	96	75	67	99	51	21	43	47	0	46	41	79	21	92	7	68	4	94	63	89	21	14	4	20	48	69	77	95	39	30	90	17	3	48	82	88	10	56	88	62	38	23	94	36	60	10	7	9	43	74	34	3	32	9	45	91	14	5	45	82	85	91	50	27	16	1	96	97	82	91	94	17	5	12	14	2	41	9	19	55	45	5	53	72	6	29	36	19	24	100	42	36	77	24	95	53	17	85	55	87	93	15	32	31	52	47	56	96	4	84	61	22	50	75	88	52	75	23	68	52	8	82	80	16	87	36	23	79	94	46	97	22	61	55	52	65	33	32	61	18	14	4	0	90	35	6	56	94	64	92	49	82	88	86	57	66	14	79	
13	63	22	63	29	15	39	12	84	97	51	86	0	7	79	93	85	24	37	72	88	59	99	55	88	58	90	57	45	49	59	70	70	96	88	56	18	47	52	40	80	50	99	38	33	59	57	89	85	69	27	10	86	48	2	85	96	81	73	13	62	15	0	3	45	57	4	41	19	23	93	84	100	99	15	80	46	15	51	0	21	53	23	34	84	15	25	42	53	93	59	73	38	80	92	25	57	27	95	68	59	31	66	67	13	15	79	82	73	22	4	40	27	54	94	55	44	25	41	70	91	56	2	92	64	95	6	88	20	94	13	67	36	70	5	48	86	35	79	5	47	29	70	54	83	8	37	10	75	95	40	58	48	19	96	60	32	84	79	90	85	29	19	72	81	32	67	49	15	23	30	50	75	42	28	69	50	57	73	97	56	67	91	31	72	82	0	5	49	93	80	55	8	84	78	98	96	36	21	100	27	77	64	4	8	4	16	18	69	27	40	24	55	77	20	8	77	11	1	59	80	49	23	99	16	94	72	62	40	68	8	93	24	69	88	97	69	72	65	11	7	9	95	17	12	30	81	86	12	10	89	76	92	62	34	83	41	43	48	82	20	38	93	100	3	33	73	41	84	94	94	95	78	53	16	69	24	0	96	9	22	87	99	1	11	8	64	6	54	76	100	72	26	53	10	83	99	60	8	95	77	88	74	20	77	95	55	31	93	43	10	16	61	4	1	32	22	91	18	94	74	82	9	34	25	71	64	98	55	76	60	12	92	40	74	5	66	77	28	25	32	92	44	68	33	19	31	41	24	49	2	81	75	10	55	97	54	92	27	24	79	36	70	66	71	88	2	74	57	1	70	75	45	65	24	28	22	59	52	40	60	90	3	20	37	58	57	90	21	93	43	100	31	15	28	38	29	66	14	40	87	2	3	29	21	33	50	43	50	29	79	41	91	2	77	78	66	67	43	25	26	10	80	45	68	60	28	28	15	62	56	41	83	86	91	95	95	21	61	5	2	49	29	85	91	45	37	30	44	39	75	18	81	85	18	57	91	22	44	3	60	59	87	64	41	6	5	5	42	63	36	43	20	43	100	10	22	57	91	17	50	23	17	96	100	58	65	95	17	86	63	91	84	51	81	42	51	7	91	83	
29	29	54	21	62	69	90	30	20	12	90	57	26	72	70	56	69	20	97	85	97	50	53	86	80	40	94	34	83	48	17	44	51	6	45	96	27	13	59	68	78	45	24	14	70	94	81	11	21	62	59	57	75	61	86	41	85	0	93	46	85	78	22	54	76	59	69	2	50	95	34	63	46	80	53	23	96	91	58	74	3	80	67	23	19	70	22	25	7	40	61	62	57	49	1	30	28	46	39	38	32	81	58	68	23	9	94	33	60	68	31	40	5	26	3	83	36	28	75	75	3	96	16	72	52	30	45	32	36	83	68	10	26	8	7	48	78	55	99	62	40	88	3	6	49	79	81	88	66	93	99	86	98	82	93	46	29	23	87	8	43	8	19	44	6	8	19	84	78	72	80	74	51	59	87	41	42	65	32	11	61	63	43	80	48	26	35	90	15	46	10	77	79	13	74	86	85	98	11	71	10	28	74	84	0	40	78	24	65	11	38	76	93	45	48	22	55	51	15	55	88	50	91	37	17	43	93	18	9	69	1	14	49	30	86	72	21	46	85	96	0	83	86	37	88	47	56	6	48	46	30	76	32	59	92	80	7	24	50	31	98	46	58	39	97	52	93	79	82	96	88	63	89	81	49	45	64	24	60	40	33	70	32	32	43	31	41	76	68	9	2	35	71	26	26	35	56	5	94	25	72	97	89	51	73	64	40	42	77	89	40	44	12	75	58	42	35	38	41	100	33	86	62	90	60	84	25	96	33	14	60	69	79	19	6	37	8	82	86	49	50	58	14	39	51	82	12	58	95	45	0	94	84	56	24	88	49	8	95	98	93	40	18	58	67	91	94	30	70	100	95	34	11	40	60	88	26	80	70	67	68	29	18	60	15	57	41	63	87	94	81	5	27	25	91	33	83	72	97	95	18	73	28	47	0	0	45	95	5	97	17	62	54	5	53	82	24	54	46	49	72	79	74	66	4	69	41	26	50	98	62	51	85	16	23	84	51	7	28	81	85	25	67	61	62	1	31	33	22	77	86	49	72	6	14	98	20	17	76	93	46	77	29	93	62	92	95	78	88	79	75	36	60	56	14	69	8	35	5	67	24	40	31	69	45	22	76	5	74	33	66	94	0	94	88	25	87	19	70	53	
47	32	81	20	30	78	55	1	18	87	97	41	0	94	25	95	32	19	82	36	77	56	99	82	4	78	14	24	21	11	4	71	60	90	49	95	10	27	9	36	25	93	98	39	41	42	23	63	51	47	12	35	88	54	29	31	61	50	34	23	21	36	66	71	47	32	16	36	72	57	37	0	70	68	67	0	76	44	15	98	60	49	29	64	81	73	38	66	22	0	65	58	54	56	47	53	45	17	79	0	32	54	84	15	47	100	79	81	10	54	98	95	96	81	97	97	43	30	34	47	53	0	40	2	47	58	10	41	91	92	25	94	82	17	49	36	59	78	58	48	94	78	88	63	73	92	70	33	52	79	35	81	78	90	2	31	85	98	30	53	93	16	23	87	67	100	86	9	29	26	47	84	91	90	86	23	3	87	96	76	13	84	18	54	77	58	23	34	10	11	65	38	94	73	54	67	24	93	18	75	20	85	65	84	22	89	50	72	21	65	80	42	77	3	11	91	23	26	99	57	70	17	85	53	74	0	36	36	75	53	40	97	73	39	7	59	73	100	64	57	38	95	66	15	51	11	41	18	41	0	24	30	24	1	86	78	95	73	34	9	86	36	69	39	8	36	17	46	22	69	80	44	63	22	85	99	16	15	6	43	7	10	47	85	35	31	33	26	39	36	19	71	68	35	94	8	86	53	88	69	14	40	18	67	25	66	73	91	87	37	85	51	3	99	60	7	80	56	48	76	99	11	37	6	62	68	29	41	44	43	55	93	4	12	73	62	50	80	16	32	58	90	56	34	82	55	90	70	38	34	49	69	15	39	40	31	52	33	88	68	58	46	6	83	51	19	14	47	27	31	77	9	17	57	51	76	28	86	70	89	3	21	51	96	42	59	27	69	38	99	21	12	83	52	6	17	72	22	74	31	41	79	32	21	20	47	88	25	24	74	78	6	59	28	98	40	53	17	89	94	79	13	10	77	11	19	93	90	41	7	6	71	12	98	98	36	15	93	21	35	72	18	72	22	73	71	12	64	44	47	61	14	79	5	32	67	59	88	67	64	93	27	81	46	87	50	78	37	33	65	36	11	1	79	83	7	0	64	22	79	65	44	88	43	12	75	90	57	78	53	50	61	19	85	46	87	44	4	82	23	
92	44	69	21	44	45	6	90	57	6	32	87	86	61	87	63	57	42	26	24	57	27	53	27	71	41	67	57	3	31	65	3	71	52	85	40	46	70	55	66	86	89	20	14	15	28	83	57	5	70	85	40	23	59	78	100	100	36	89	69	4	61	64	46	64	31	61	77	44	65	34	92	61	57	87	36	85	62	90	34	38	41	89	54	26	97	17	8	29	35	0	59	84	99	28	47	64	97	12	20	12	29	37	94	73	51	90	74	18	42	85	19	20	55	21	6	94	62	25	75	17	41	43	68	100	38	89	58	83	98	13	23	50	69	51	11	83	25	28	30	21	91	19	93	51	45	44	31	50	41	32	0	60	25	100	58	45	47	79	91	32	8	60	0	91	45	21	41	99	12	41	86	80	94	97	50	55	83	91	99	98	62	75	34	31	27	51	98	54	56	79	79	24	75	7	17	49	70	75	95	28	28	66	84	58	9	19	12	47	98	63	13	19	30	93	6	88	37	75	92	81	96	6	18	2	77	5	32	78	55	38	65	53	10	5	89	72	100	84	47	26	54	32	85	80	52	47	48	76	44	33	23	75	43	36	61	97	7	2	37	63	2	90	79	54	68	66	59	89	15	79	3	69	86	39	90	78	96	16	62	57	31	57	67	7	38	80	84	53	98	76	63	19	46	38	1	72	2	90	100	87	12	38	31	77	77	93	8	51	31	69	6	8	51	89	3	44	7	39	80	17	59	24	27	49	81	11	55	5	29	92	85	18	15	100	96	12	54	29	15	58	64	9	25	51	34	100	79	75	95	77	86	11	72	19	1	26	44	4	76	13	85	39	58	8	74	81	87	38	95	98	50	54	24	46	48	21	96	70	89	68	33	32	77	40	42	88	21	15	38	83	59	54	2	41	65	85	49	15	98	19	45	72	69	16	24	34	33	59	62	78	76	42	16	64	30	41	54	51	40	19	50	46	25	1	15	62	80	87	66	59	90	93	30	96	96	0	44	20	52	16	95	31	7	27	84	95	39	95	63	30	19	62	88	75	39	33	60	92	29	47	35	26	84	41	46	37	4	15	1	41	89	5	84	45	99	3	21	77	5	84	74	18	87	65	88	21	6	39	89	45	60	36	31	82	82	17	70	67	13	
34	14	96	42	41	98	37	55	73	32	28	7	77	35	100	44	68	65	72	33	12	19	97	84	47	15	24	20	64	0	5	69	25	74	61	84	38	16	47	7	31	6	84	75	60	43	48	89	96	3	6	25	62	8	42	16	64	66	53	27	52	22	17	4	22	48	58	81	40	17	30	2	43	97	55	13	61	66	32	51	63	81	93	29	39	93	63	54	99	51	7	80	40	40	49	4	9	20	74	20	81	43	67	42	20	45	16	82	98	50	76	99	22	33	61	37	15	67	52	86	40	99	84	23	15	44	15	33	96	23	26	68	62	5	19	0	87	51	76	98	0	10	31	62	38	28	76	10	14	30	58	48	29	26	12	16	55	77	3	2	80	34	68	92	36	10	5	7	29	77	89	19	60	2	73	21	22	9	49	80	80	82	71	43	72	24	74	90	5	89	22	2	77	88	70	18	8	32	59	66	44	14	14	49	25	47	91	77	24	7	40	35	98	58	46	93	11	16	95	17	16	85	40	16	58	24	81	44	60	57	48	44	65	76	90	45	45	34	43	8	62	12	99	79	14	34	99	26	72	29	36	12	96	98	6	78	54	30	9	91	71	78	57	60	6	60	70	51	31	61	13	74	0	64	23	28	45	38	24	37	71	5	77	90	54	7	83	38	99	38	43	25	68	44	37	12	31	39	31	9	4	10	0	95	74	45	3	71	98	38	31	53	48	66	72	22	72	51	71	47	94	54	72	88	6	27	12	44	13	6	67	35	93	73	25	10	8	100	89	94	49	26	69	23	81	0	27	9	77	90	60	10	79	1	35	83	29	39	28	39	78	83	4	56	35	63	37	58	56	74	6	11	77	33	70	60	27	6	49	6	9	23	44	46	28	81	19	79	96	16	91	25	70	25	62	56	18	95	98	7	72	61	31	55	77	42	78	100	24	54	24	85	70	74	6	21	54	91	45	9	33	61	40	99	76	5	20	91	44	45	81	78	11	57	100	51	45	34	22	66	46	2	55	27	3	34	27	7	36	81	37	68	63	16	32	17	60	83	79	30	27	92	99	65	34	4	69	15	21	99	72	37	4	28	24	90	28	91	84	85	46	87	67	5	61	91	37	62	66	79	56	58	74	46	79	18	81	5	13	2	
90	22	64	21	90	27	59	40	18	86	48	53	93	20	87	12	77	77	4	73	31	61	60	13	71	5	1	62	72	65	86	56	52	1	4	55	73	52	49	47	95	97	38	77	9	81	62	66	3	33	97	2	61	43	36	65	42	31	89	71	9	35	55	59	93	71	71	31	6	46	62	51	6	29	53	27	21	14	52	72	6	57	3	63	67	12	87	81	24	70	30	54	74	12	55	23	1	76	52	24	77	100	69	17	78	67	73	9	21	84	93	92	41	13	71	3	13	30	52	99	23	32	15	0	96	56	95	32	68	59	19	45	11	75	32	13	74	21	24	53	8	41	83	59	89	5	38	95	72	78	60	27	95	71	88	6	17	24	60	56	98	72	56	96	12	11	4	22	6	13	82	4	94	42	21	20	20	48	48	13	82	79	0	78	49	60	30	43	86	70	98	60	40	4	17	25	67	21	0	94	31	59	66	32	22	1	76	79	79	94	8	27	30	64	0	30	1	87	68	76	2	13	75	100	74	15	37	8	96	50	69	36	32	55	79	86	35	24	42	8	53	63	69	86	16	64	30	78	93	88	81	63	77	57	79	11	9	89	8	67	88	2	5	30	39	53	48	17	50	75	38	42	58	58	34	69	46	56	11	86	53	14	74	40	39	15	27	35	43	100	5	12	96	100	41	12	98	45	58	74	12	21	86	38	56	62	22	67	34	23	53	75	73	97	24	95	58	7	1	80	58	38	59	41	81	84	22	45	97	1	30	22	59	76	53	11	52	83	46	91	46	5	14	25	10	78	88	0	82	99	47	10	53	62	24	36	43	80	77	93	99	19	32	81	48	100	45	80	83	41	17	99	71	33	57	43	30	49	66	60	40	57	38	21	87	80	41	32	16	37	32	35	22	61	25	1	35	70	26	42	85	49	19	43	92	97	67	91	40	73	68	78	98	41	17	62	74	97	49	85	62	30	10	18	77	29	84	85	98	7	96	0	95	91	73	99	57	89	100	1	75	22	33	95	0	38	40	40	32	72	23	56	88	14	79	64	55	38	51	10	3	27	100	83	11	27	99	43	10	49	35	68	15	65	96	28	30	12	56	36	39	29	98	86	27	13	99	33	40	97	83	53	36	57	31	73	3	49	100	35	
74	64	70	38	1	94	4	6	5	88	48	40	41	65	90	7	80	89	75	73	72	79	18	17	39	71	21	14	83	68	47	40	6	80	78	43	32	67	31	31	56	91	3	58	75	66	70	45	7	71	63	31	62	87	66	6	65	93	70	76	67	77	28	85	48	100	80	16	63	72	63	43	31	52	100	10	93	18	50	3	41	69	65	83	12	47	46	10	19	2	89	85	99	84	8	63	19	6	60	47	65	86	55	86	77	46	77	87	60	18	41	92	33	64	17	58	51	66	49	57	16	85	61	68	55	0	11	29	19	12	77	66	56	45	0	70	89	53	37	23	45	71	93	40	87	27	17	91	52	30	46	67	78	13	7	50	96	26	45	49	41	16	39	34	67	78	83	13	0	56	59	92	19	50	67	86	28	90	96	52	93	99	24	39	91	22	80	86	13	23	27	75	2	11	15	52	88	23	32	66	68	39	53	69	22	24	82	33	22	72	32	16	75	51	80	77	80	48	6	71	29	9	58	84	12	2	38	79	67	62	39	14	27	33	24	88	43	30	52	44	11	54	54	13	95	6	94	63	6	74	21	89	67	40	83	59	48	58	29	16	100	39	62	96	66	88	78	7	84	86	48	65	20	19	22	45	13	52	72	18	13	87	46	61	94	83	54	5	81	20	15	21	63	83	84	23	36	26	13	0	47	65	66	29	64	98	15	83	43	100	63	51	78	30	13	56	6	43	11	89	15	49	87	23	12	1	3	6	28	89	18	85	8	2	58	65	85	79	89	98	51	42	12	23	1	41	12	23	46	5	32	99	86	6	80	37	29	73	99	85	69	77	86	18	76	79	14	23	3	40	47	46	34	98	35	72	24	15	40	2	69	25	66	59	100	58	22	46	54	99	62	7	9	80	1	16	42	68	41	16	33	79	43	27	19	65	100	27	77	93	68	71	77	83	14	0	76	59	89	36	73	19	99	32	93	91	39	37	44	66	9	78	11	21	73	12	9	11	1	0	58	19	29	8	88	36	21	76	28	24	2	63	88	41	96	33	87	49	80	81	21	41	63	92	69	14	29	85	3	86	65	63	4	85	51	7	32	73	86	85	35	28	22	38	13	98	8	9	7	68	35	2	86	52	70	19	3	47	49	56	
20	62	80	51	0	54	35	33	44	57	32	20	83	79	64	2	12	2	8	7	26	78	24	61	49	73	54	29	64	15	16	82	21	49	49	8	29	10	57	3	59	25	10	56	67	100	23	39	2	8	89	96	33	41	11	39	26	100	36	54	65	15	8	87	97	15	3	100	50	67	72	11	28	49	85	12	36	61	15	73	77	64	14	4	61	9	55	36	4	9	37	90	69	91	5	23	26	19	42	52	18	69	82	5	61	69	44	32	0	81	73	71	72	15	19	46	15	82	44	7	57	20	44	67	9	88	66	90	3	92	89	58	40	24	36	3	22	93	34	78	82	90	48	73	81	88	62	6	1	70	31	21	90	2	85	82	54	12	8	9	37	84	83	16	1	41	31	83	84	82	39	19	95	56	71	31	15	74	16	26	75	80	15	74	92	65	89	50	21	4	86	63	26	89	29	4	70	75	57	46	72	50	55	34	92	16	75	55	30	51	22	32	25	60	74	64	85	54	64	8	82	76	69	59	38	65	62	47	47	84	91	40	74	94	94	78	33	89	85	38	9	62	4	49	11	79	44	100	20	72	92	44	60	28	94	94	60	97	83	50	17	74	73	39	89	91	1	66	47	3	28	61	24	31	43	63	42	48	98	21	93	58	62	65	11	67	56	58	62	49	63	66	99	20	20	32	79	41	28	70	66	51	26	45	62	8	43	80	48	83	68	66	12	34	50	99	20	100	56	89	91	69	43	28	37	79	57	21	90	29	4	77	77	58	78	55	68	81	38	29	41	91	66	86	92	31	42	24	48	38	14	37	92	58	32	61	67	64	50	21	100	50	29	55	75	64	7	27	91	3	71	32	70	93	6	17	60	20	40	41	6	38	27	24	27	25	23	38	6	47	62	6	29	94	74	63	19	43	11	67	48	0	12	44	20	57	96	28	87	54	81	70	19	62	68	27	2	79	52	12	96	93	99	77	72	15	18	40	22	99	86	38	49	33	90	71	57	99	42	81	31	94	60	79	58	27	57	52	99	20	5	27	24	24	60	76	67	100	85	29	90	10	87	18	28	88	24	52	26	92	48	40	11	42	99	74	18	46	6	3	93	78	27	63	51	10	92	88	10	51	37	98	20	18	38	98	67	76	37	52	
9	13	5	71	61	67	30	95	91	29	32	15	69	88	16	37	25	22	90	86	71	16	91	16	38	21	36	38	4	88	78	8	12	32	54	22	12	33	26	75	30	7	97	65	80	40	69	24	21	94	37	82	6	6	6	22	45	66	11	58	40	29	17	11	34	16	24	56	18	2	4	83	87	42	99	11	68	37	36	14	50	45	24	75	89	61	24	72	82	86	85	47	86	97	43	57	11	9	6	80	71	43	74	91	90	55	84	17	48	46	96	97	16	58	31	49	4	98	56	42	66	33	84	95	100	14	67	79	90	32	72	84	95	69	2	38	6	71	1	70	48	32	37	58	34	3	73	44	43	3	38	48	56	7	67	18	56	15	12	10	78	62	92	71	0	54	84	14	27	17	35	14	86	26	76	3	82	25	67	72	53	16	20	51	45	64	100	5	86	74	89	1	97	39	31	46	60	73	79	100	90	12	31	56	94	84	99	45	33	44	95	87	83	16	64	94	92	96	37	30	35	86	57	57	1	34	59	87	13	81	65	8	46	90	54	66	20	44	58	89	26	53	99	85	54	34	28	22	7	8	38	7	40	86	64	67	42	94	77	35	4	27	98	6	96	29	31	88	15	25	92	1	22	79	41	62	32	69	12	5	70	11	42	11	8	6	24	65	93	50	37	98	22	17	48	23	62	58	94	23	28	1	80	62	51	20	18	71	99	44	0	4	3	63	45	69	48	91	8	9	62	87	93	89	41	94	12	52	63	63	50	88	40	98	97	91	46	54	29	93	36	21	0	31	17	8	37	26	40	90	28	65	84	56	33	39	9	24	99	20	38	18	12	52	62	6	32	37	10	86	67	20	44	75	80	72	28	23	55	96	97	24	4	74	86	89	52	95	62	100	100	34	8	74	86	72	78	46	42	82	37	39	68	50	21	57	40	67	17	3	69	61	14	10	74	26	29	75	76	26	76	37	4	93	32	100	65	93	27	2	98	68	47	71	6	2	26	4	88	75	31	74	56	52	80	73	54	94	48	20	38	49	91	36	0	88	59	48	62	51	56	12	7	6	52	23	16	58	33	35	63	61	98	49	37	24	51	77	76	37	63	65	60	50	46	17	74	2	6	9	10	21	79	12	80	56	86	90	21	66	
60	20	65	27	37	34	84	2	30	11	38	69	36	51	69	85	7	30	93	55	87	61	47	56	42	74	7	66	66	76	83	89	40	25	20	67	96	50	44	58	35	35	25	66	51	37	70	24	33	2	95	0	33	8	59	23	78	9	93	67	0	21	18	91	67	100	22	95	53	77	84	100	43	85	74	66	72	73	85	96	37	87	73	86	17	95	20	94	63	97	79	93	23	85	27	65	46	1	90	75	27	73	46	26	31	82	5	43	13	51	12	98	6	63	74	48	4	18	56	19	78	28	52	1	15	68	81	57	74	71	56	79	17	9	78	18	93	69	41	97	12	84	1	29	72	33	74	5	25	70	81	97	72	44	93	55	13	77	59	45	18	31	80	40	44	20	75	59	80	17	96	82	74	29	4	72	23	25	44	38	48	99	69	6	41	100	84	83	16	64	14	3	3	28	88	43	80	73	23	13	89	64	43	39	66	33	61	66	23	61	82	79	34	13	19	73	53	85	30	75	35	85	94	22	60	77	22	65	61	47	0	78	88	39	80	83	9	61	7	51	20	17	83	33	13	13	88	48	21	45	79	43	72	10	17	63	27	86	4	3	21	74	88	1	48	89	74	81	32	78	81	52	83	53	27	76	63	57	36	97	17	80	18	63	10	90	26	100	39	76	71	77	15	27	56	67	98	36	49	45	30	83	52	93	88	64	7	84	29	36	92	42	25	53	20	17	70	87	38	63	67	94	26	68	49	86	26	82	80	88	23	12	34	50	99	69	19	58	54	59	49	73	9	21	92	99	82	53	50	70	30	11	59	20	45	51	81	99	9	81	27	17	74	12	12	85	31	32	17	82	41	51	43	19	70	53	62	88	11	37	31	51	61	6	93	65	40	95	89	83	64	41	1	81	87	79	71	65	78	63	24	3	37	0	54	91	53	90	86	16	46	0	75	49	1	18	89	60	67	57	50	81	96	15	7	71	46	54	23	46	88	98	55	63	13	29	72	92	90	21	37	93	78	83	33	82	4	50	41	51	21	91	1	83	0	65	67	80	22	57	7	56	13	29	68	37	76	5	14	40	44	98	84	76	94	84	40	74	69	57	30	88	55	26	96	82	25	81	0	51	37	58	97	12	58	23	37	69	90	34	
78	4	41	80	5	34	24	40	54	36	41	54	11	66	58	29	15	61	3	40	48	94	11	47	88	36	68	57	84	86	0	58	36	40	96	32	40	20	38	25	24	100	71	27	52	42	20	71	99	64	32	61	5	44	95	80	42	7	84	67	54	81	57	7	74	75	3	58	28	55	18	91	25	95	88	32	54	59	13	59	91	34	85	7	57	77	58	72	46	97	92	71	41	41	99	7	71	29	30	47	38	94	73	93	24	86	81	24	45	25	81	23	31	21	41	67	72	18	89	19	36	34	15	33	54	69	68	63	11	24	66	74	59	20	66	21	13	56	30	31	69	46	88	98	98	64	12	42	65	94	99	43	14	95	35	88	89	44	45	83	64	72	3	71	31	84	57	51	20	89	51	49	46	21	59	53	45	74	30	95	53	49	68	77	91	15	25	81	70	73	67	54	17	12	39	84	16	17	48	100	7	58	75	33	36	19	43	52	54	94	44	98	69	100	93	83	26	20	50	75	81	86	96	44	56	7	6	14	3	33	83	79	21	54	54	96	45	33	17	79	99	29	66	53	46	0	47	53	36	97	21	44	51	51	62	84	41	47	26	94	85	11	13	25	29	0	3	17	81	50	24	36	31	74	44	50	44	16	21	34	69	74	98	35	67	49	24	65	19	55	39	8	65	73	65	32	93	95	28	7	67	56	22	38	86	93	27	73	2	50	74	60	42	1	31	94	88	41	40	47	11	58	50	2	97	3	87	20	10	20	81	20	27	31	95	2	90	88	15	96	42	86	88	32	65	60	18	50	59	70	18	7	80	43	80	3	45	15	97	0	3	11	47	80	59	81	50	82	80	17	96	74	31	19	18	28	84	33	5	78	59	60	11	17	64	41	43	28	92	1	72	76	75	16	33	79	45	34	54	22	56	44	93	9	95	85	30	78	13	21	86	22	5	89	9	41	98	45	42	32	6	80	81	40	61	75	19	70	88	47	53	4	73	77	90	87	73	84	29	27	16	13	30	99	80	87	62	34	39	82	29	14	32	50	95	11	52	70	80	74	58	53	65	46	35	84	64	90	52	56	7	48	36	4	26	78	18	53	97	30	69	47	3	2	24	78	66	26	34	61	4	14	14	58	63	11	83	67	80	30	
