600
17	75	13	2	41	31	90	59	71	31	80	96	22	10	45	75	44	12	30	60	48	62	52	46	94	72	4	25	0	10	23	24	71	25	17	95	54	57	43	7	34	50	45	60	32	74	74	28	37	76	17	23	16	72	60	35	41	96	58	83	9	14	12	4	15	9	39	79	77	44	100	6	10	1	36	61	63	78	73	44	18	56	65	15	34	87	90	37	18	41	58	60	27	97	30	50	44	39	97	51	40	32	52	83	86	79	53	15	98	78	73	69	40	93	3	19	57	44	94	32	37	10	26	78	28	5	7	26	97	86	71	55	0	87	100	42	41	78	4	66	89	38	13	30	64	19	92	63	30	93	81	66	34	37	87	89	30	24	43	20	24	54	61	59	17	25	44	37	23	98	75	68	32	65	53	2	11	83	56	100	72	94	98	44	81	84	70	98	67	78	74	25	42	65	99	2	52	76	97	17	73	40	12	36	100	29	85	41	63	76	93	41	56	12	49	54	86	93	24	83	88	100	83	71	74	42	66	28	82	78	67	6	10	54	38	55	4	84	14	35	46	41	9	71	47	16	22	16	83	19	62	21	29	5	44	78	82	57	78	88	40	36	3	80	38	35	10	8	78	52	63	81	67	78	100	28	51	67	0	46	40	10	85	76	13	35	35	89	62	24	80	21	64	54	56	90	49	93	75	65	50	5	76	96	59	32	21	66	48	92	68	48	7	72	99	64	96	12	71	53	51	79	12	9	5	99	70	38	48	85	84	95	24	15	24	45	90	54	94	8	91	100	61	65	84	69	87	6	43	26	79	10	7	28	60	48	60	9	73	65	3	16	67	37	50	34	93	32	21	96	69	36	91	71	86	74	67	44	52	5	100	48	42	25	24	70	100	61	55	17	64	41	36	94	71	89	76	8	33	50	37	56	5	1	16	20	76	100	28	69	72	9	92	87	41	66	79	17	71	28	58	66	55	76	74	82	33	17	26	97	26	29	61	94	8	12	96	32	33	48	39	4	74	5	66	6	56	79	39	4	88	43	87	36	80	84	12	83	69	3	79	38	20	91	38	13	17	49	2	28	29	72	17	2	32	11	37	66	46	48	39	65	72	14	40	21	3	57	83	68	55	87	61	98	90	93	6	68	76	4	36	86	3	61	21	87	24	100	54	93	86	61	9	80	32	6	65	52	43	26	53	100	15	76	69	8	8	84	85	22	17	28	90	32	68	83	18	15	65	15	94	36	33	86	14	32	85	25	51	40	1	53	72	42	65	49	89	52	45	50	72	36	70	42	21	7	56	11	37	60	12	90	77	30	100	24	88	68	21	7	17	66	91	65	25	66	53	30	92	11	27	69	48	68	74	80	97	76	74	100	
75	42	76	78	41	33	81	73	67	63	54	15	28	34	7	98	65	41	89	27	80	64	48	52	41	83	82	34	36	96	39	34	52	26	10	25	80	82	73	17	45	10	25	39	64	75	3	48	6	86	17	4	84	8	29	62	91	45	74	67	20	81	95	8	39	40	49	3	48	85	19	82	65	51	15	59	4	12	2	91	62	78	45	83	24	16	16	82	30	26	11	55	89	84	55	97	31	99	0	53	44	28	57	81	63	82	20	46	90	24	63	84	6	83	52	55	48	37	14	58	72	84	100	31	81	79	0	47	59	76	48	16	96	84	69	64	28	36	14	9	75	28	3	99	83	85	28	84	35	45	6	46	21	51	94	13	52	25	97	63	31	65	25	7	17	31	86	75	14	76	75	35	15	67	7	18	14	57	7	88	7	55	36	18	52	36	83	6	74	91	7	91	98	77	56	9	97	90	73	47	26	84	73	86	70	4	33	33	16	77	58	88	61	91	81	71	31	77	29	41	48	97	80	58	28	96	11	6	67	59	11	39	35	12	80	6	69	91	17	64	28	21	54	1	20	14	36	93	4	31	4	20	62	60	85	73	45	52	22	51	31	7	50	69	78	65	48	85	43	84	53	16	40	88	60	78	12	0	51	64	100	87	52	46	49	52	96	2	79	80	0	71	39	85	9	79	12	87	90	9	26	50	17	52	95	90	0	47	67	61	12	43	22	20	52	93	100	53	81	84	67	15	45	46	11	8	89	59	95	43	6	39	68	98	0	4	98	74	21	43	26	89	80	96	73	56	18	3	63	69	4	9	58	99	18	73	15	78	46	78	70	30	95	89	17	31	58	51	67	30	75	81	50	45	21	64	31	78	38	22	48	100	76	45	7	2	29	63	75	73	8	9	53	3	6	45	40	34	20	63	11	83	13	78	84	16	20	85	59	13	64	20	19	57	100	11	23	30	7	37	30	99	41	53	37	24	63	7	3	2	52	48	78	87	27	8	49	27	57	73	39	53	64	27	4	34	19	1	20	59	2	93	78	85	53	51	66	98	13	78	91	70	65	5	80	72	9	73	64	11	52	47	49	33	43	86	84	93	94	65	38	99	51	78	19	30	47	88	51	45	29	97	28	38	49	12	82	85	43	29	66	43	8	6	60	78	97	51	44	31	93	19	7	76	84	17	13	82	41	78	96	66	85	92	16	4	23	53	70	75	5	8	35	65	57	43	96	43	36	51	85	74	69	1	71	94	78	32	75	32	8	87	84	88	3	18	54	62	17	32	69	82	17	94	81	54	40	84	43	59	83	12	7	13	44	0	78	98	1	72	81	78	4	16	80	15	0	47	46	0	90	5	82	4	6	44	45	60	26	3	
58	18	43	91	74	34	52	79	43	84	83	0	21	30	67	47	73	26	78	17	67	92	7	63	93	90	91	14	97	53	39	99	17	14	89	54	58	22	54	10	19	4	73	83	74	80	76	6	12	32	47	12	35	15	68	86	35	97	66	48	6	89	0	31	62	43	53	71	37	71	24	29	53	15	83	21	3	85	52	72	47	1	7	44	86	94	32	48	99	65	0	28	48	0	15	69	88	50	60	37	48	25	15	94	100	65	71	53	5	44	86	32	76	65	5	50	99	69	94	5	19	63	88	23	10	35	100	99	82	81	24	65	84	73	99	65	78	1	87	52	92	79	76	47	89	43	37	99	38	12	98	0	28	33	33	60	83	33	55	88	69	41	64	18	97	66	67	73	61	91	14	96	100	22	9	88	31	57	32	11	2	60	72	30	68	38	68	8	71	47	78	25	98	27	34	82	99	38	70	64	29	88	54	29	44	59	70	31	69	34	24	87	47	89	59	65	28	39	37	34	81	67	67	61	10	38	91	4	45	51	98	94	72	51	86	58	68	85	79	89	63	58	95	17	9	54	84	73	68	92	24	49	34	51	56	82	72	89	39	52	77	44	96	81	73	43	93	12	73	20	29	65	82	5	14	97	51	24	80	97	52	7	100	33	99	39	38	96	41	28	63	48	67	26	92	21	7	70	93	67	61	24	26	43	62	10	48	77	71	5	43	42	99	1	41	70	13	39	88	17	99	63	18	86	61	44	25	5	19	56	63	81	82	68	88	10	44	98	63	92	59	28	61	39	32	38	71	81	62	9	78	97	8	4	26	14	4	12	52	0	45	59	18	12	23	57	25	22	24	63	61	65	18	35	33	8	2	82	91	31	0	52	36	17	26	11	83	55	60	71	62	37	46	97	74	49	95	25	54	94	49	39	4	1	11	19	62	5	80	0	21	58	28	16	30	14	86	42	48	88	77	97	48	11	75	87	25	77	89	75	10	20	42	59	90	22	2	42	56	36	45	66	58	57	63	24	12	43	4	18	56	71	46	79	98	67	52	54	85	98	1	99	3	90	68	16	63	48	72	78	55	40	28	96	60	46	79	31	47	8	79	48	75	0	35	89	40	40	5	67	99	96	29	5	67	67	56	49	58	82	100	92	93	82	26	23	17	50	94	96	81	9	39	59	7	64	84	89	47	49	15	53	3	42	84	82	46	67	41	0	15	16	25	20	74	42	88	3	14	14	57	79	15	77	0	53	16	95	88	43	99	55	25	77	42	93	79	42	59	98	70	16	66	83	4	38	60	24	68	33	50	92	62	58	95	79	68	61	57	41	2	10	3	61	90	28	48	5	31	23	1	1	82	45	30	14	93	72	92	11	
91	71	92	100	1	32	1	33	59	50	75	78	87	14	83	56	57	76	99	61	85	44	86	100	10	26	79	13	48	2	81	6	14	6	76	72	44	39	74	36	52	44	19	35	55	20	26	71	54	2	11	59	26	3	35	19	42	12	42	85	1	63	10	61	92	64	64	14	13	28	92	18	81	71	17	3	95	2	5	67	90	85	17	39	49	15	56	67	83	6	13	15	84	27	73	6	43	80	33	86	24	87	16	73	29	4	15	98	83	73	6	100	7	69	25	26	58	85	22	39	37	54	61	36	28	48	46	79	81	41	39	63	74	70	38	4	2	22	34	35	66	71	85	18	32	20	94	3	18	73	68	70	71	64	90	63	85	91	17	81	98	22	98	79	36	27	100	75	59	48	58	59	94	1	61	60	25	93	27	67	51	93	61	86	61	89	36	54	1	14	45	77	68	70	45	93	83	64	85	30	9	22	4	71	17	52	88	46	29	59	79	82	40	66	86	4	79	40	98	9	47	91	15	95	44	67	94	76	49	66	77	48	26	16	82	29	4	47	26	41	21	65	92	72	9	86	95	79	74	67	20	59	86	72	81	42	29	53	32	5	66	0	85	56	50	20	4	75	35	23	64	38	48	47	12	77	59	51	8	55	90	30	28	74	1	92	6	18	82	72	98	81	54	74	55	18	1	27	88	38	37	99	59	87	59	55	68	2	44	4	20	0	81	52	48	81	21	8	42	44	76	13	30	61	37	88	36	34	96	61	71	88	51	72	95	17	18	76	0	58	23	80	45	2	52	31	13	9	45	49	93	60	89	71	48	74	65	99	2	50	69	65	9	95	20	11	10	41	95	8	31	80	14	39	70	12	43	39	45	28	72	78	1	71	41	97	88	5	20	27	94	81	96	25	37	86	3	64	28	73	21	46	28	16	92	22	94	32	6	94	45	49	6	85	68	32	96	33	63	58	72	23	81	57	31	48	47	73	62	3	38	5	60	94	19	76	89	85	97	99	99	59	31	100	23	25	5	34	35	83	92	100	75	13	44	34	22	57	26	10	13	86	1	26	31	94	57	79	99	72	18	96	0	3	12	76	40	39	23	1	37	37	83	14	44	97	90	1	84	61	93	83	92	88	36	12	56	45	6	72	14	45	77	76	74	96	89	46	94	47	27	65	47	62	93	89	67	6	95	55	80	49	27	26	77	15	51	79	15	64	71	92	45	44	62	51	17	66	50	78	20	92	7	80	1	53	68	34	74	90	4	12	43	23	1	53	62	39	61	74	59	43	99	69	14	47	76	71	65	79	36	10	70	44	12	45	75	70	61	32	11	87	34	96	41	33	20	30	56	84	15	97	74	92	32	24	80	44	90	62	
18	68	46	53	41	41	69	89	66	14	14	53	28	6	68	51	80	75	96	38	14	13	64	68	24	65	58	4	81	50	12	45	30	4	0	58	59	58	77	94	8	96	62	20	32	83	71	72	56	3	83	86	5	56	40	69	59	78	12	25	4	74	99	89	75	15	36	19	92	50	45	28	74	78	84	32	44	74	67	32	22	78	88	82	0	41	46	5	74	92	35	48	51	93	98	96	64	34	14	74	57	88	10	35	58	19	10	70	89	19	48	66	94	47	50	92	86	77	53	74	75	58	88	62	10	96	56	94	47	38	9	29	54	76	37	20	48	35	16	84	47	84	89	75	97	74	56	21	50	66	0	20	62	58	48	69	57	66	4	70	38	21	90	66	29	89	100	13	56	88	70	26	60	12	76	7	5	13	99	66	52	67	57	56	72	91	85	84	55	69	45	36	62	55	57	61	72	38	41	79	31	42	86	65	70	77	8	50	19	24	58	2	28	76	43	11	22	30	2	37	25	22	45	7	48	83	17	20	3	48	77	28	58	23	69	93	92	57	84	80	75	78	65	52	10	13	78	83	53	98	9	16	17	85	45	23	81	38	10	8	86	81	2	68	1	90	75	59	84	87	82	8	30	26	84	20	64	70	66	70	98	13	61	77	14	52	51	70	8	71	52	59	100	20	71	81	51	72	59	73	64	11	81	99	38	34	83	69	69	26	63	97	71	93	3	49	69	74	40	71	75	7	63	5	25	79	59	44	46	91	1	68	22	100	70	90	32	29	20	62	65	79	27	49	22	63	74	60	36	37	17	41	57	47	84	10	59	93	15	26	92	13	11	81	93	57	67	15	81	26	18	2	92	61	96	22	26	99	72	9	88	70	53	87	60	35	0	92	43	77	71	87	87	80	63	16	11	61	86	43	20	87	73	37	4	59	20	29	95	23	72	9	38	96	34	38	23	64	81	39	90	75	97	8	11	51	90	96	43	67	39	91	95	47	74	27	18	70	79	3	73	74	99	88	31	45	70	86	66	29	4	99	57	51	61	38	81	14	62	8	42	100	93	98	56	62	26	19	4	86	61	76	92	21	35	84	0	51	98	88	44	40	33	31	32	55	47	40	79	94	10	45	77	77	39	64	51	15	16	43	81	97	82	64	12	97	2	9	92	94	66	18	95	87	75	24	33	0	3	33	36	85	98	67	28	18	87	58	19	38	74	61	81	58	27	67	25	33	52	76	70	66	96	7	35	71	41	52	50	87	96	9	11	59	92	7	71	92	78	7	56	51	36	57	7	64	9	91	54	24	99	22	84	86	73	58	75	1	35	86	32	91	67	15	53	3	85	53	60	34	2	8	73	34	72	5	54	63	49	59	
60	40	60	45	58	65	69	82	91	31	50	43	28	59	76	28	35	55	95	9	28	62	42	60	38	72	100	65	85	57	42	5	86	81	19	97	29	72	67	53	9	15	86	95	6	76	65	19	10	50	64	92	50	5	81	42	10	35	40	6	54	0	6	85	52	33	77	14	24	9	19	71	83	59	73	56	88	81	74	40	25	85	38	87	87	89	39	39	32	71	8	45	42	43	29	56	75	34	79	79	42	8	92	78	40	80	4	26	43	20	81	90	95	48	54	40	3	4	98	0	37	15	50	80	33	46	12	57	34	23	66	55	38	23	30	58	50	30	98	33	56	40	79	58	37	29	96	54	34	24	58	82	81	93	74	25	11	66	39	62	64	53	53	95	15	47	53	25	15	35	83	63	82	80	73	60	84	21	37	12	18	34	51	31	46	2	79	49	77	11	62	51	6	13	30	91	45	25	46	48	64	97	82	84	9	92	50	13	58	77	60	2	8	14	63	19	64	31	99	38	31	89	90	70	65	50	68	80	4	58	8	25	16	32	9	51	54	19	22	74	65	39	89	23	57	68	62	64	43	15	26	89	36	15	12	24	44	59	81	37	70	41	65	95	18	63	71	48	78	78	3	31	0	65	73	46	66	9	85	77	20	61	92	69	66	0	93	1	66	49	31	71	91	78	8	27	50	13	75	74	55	94	90	10	74	91	90	98	19	51	84	4	22	51	28	5	54	68	58	66	4	64	31	73	16	29	16	88	74	39	20	94	22	98	43	86	40	24	85	77	32	70	90	85	45	31	58	38	24	79	7	45	31	5	83	48	43	92	9	47	42	27	0	19	73	23	98	25	39	78	16	39	51	68	36	35	89	60	96	76	26	48	11	31	7	38	35	15	96	74	56	82	79	42	21	47	43	95	71	59	45	94	68	9	65	31	51	23	65	30	5	43	12	98	63	23	7	57	28	93	42	22	74	35	55	61	0	72	45	51	20	84	98	91	95	27	23	11	74	51	80	95	52	64	95	7	11	99	8	74	7	86	10	21	15	25	7	68	28	75	90	23	2	26	90	17	30	35	32	55	47	68	16	52	82	47	85	36	3	82	60	4	53	53	43	10	46	64	13	78	41	20	4	55	83	99	36	42	12	54	70	20	61	92	55	61	54	44	10	24	28	79	86	96	2	12	86	10	46	56	41	34	44	17	61	71	41	56	87	20	56	68	3	35	52	56	41	27	8	92	1	81	57	86	64	25	17	98	40	36	33	85	81	61	68	61	46	77	42	92	31	67	38	13	16	75	51	6	12	57	91	26	3	52	86	49	94	92	34	7	69	1	82	37	6	38	24	29	63	47	3	35	24	2	83	100	48	29	88	5	
31	5	78	98	18	97	83	93	55	22	7	17	90	72	91	69	26	6	15	12	57	94	25	7	72	35	48	94	98	69	20	81	53	88	64	84	39	67	69	78	9	32	56	98	26	21	75	51	87	53	3	6	36	40	35	77	58	33	97	89	23	33	73	9	58	62	10	62	97	84	94	13	53	86	29	95	72	8	27	67	69	11	28	29	78	48	3	36	35	68	37	34	84	40	10	6	17	94	51	82	46	80	44	87	32	6	40	64	63	73	57	60	66	18	92	58	47	3	52	25	18	13	59	39	53	49	85	30	27	3	98	4	78	38	6	91	93	63	21	20	55	76	41	52	77	26	29	86	38	18	1	21	21	34	10	81	65	27	99	24	65	50	8	51	32	11	96	42	40	83	25	6	3	51	83	1	69	65	37	71	34	26	57	36	62	68	88	52	97	71	55	19	55	4	4	11	93	74	92	49	49	87	35	65	20	10	97	16	57	36	77	79	34	45	80	86	40	26	65	14	54	67	38	40	34	86	28	89	27	72	47	67	88	8	41	64	36	47	25	83	81	33	39	52	6	17	67	53	33	97	32	32	33	59	91	35	45	14	79	57	82	42	96	89	90	16	67	75	81	82	80	34	4	49	93	40	53	7	17	85	46	100	17	83	100	40	93	69	42	17	8	36	84	37	27	29	96	95	84	94	44	57	97	42	84	39	99	1	48	65	27	45	31	69	35	82	65	5	81	75	71	21	44	28	64	87	0	20	13	74	66	76	16	85	25	12	56	49	21	10	35	4	32	97	6	89	7	22	12	98	16	30	15	88	29	92	43	62	14	4	76	88	25	89	16	71	27	42	93	37	73	69	35	23	54	44	43	86	90	92	72	72	33	97	38	63	88	0	23	30	11	87	76	16	74	59	96	90	5	65	5	100	43	22	9	99	93	21	21	6	97	80	86	65	87	95	26	15	46	42	57	67	26	6	6	56	61	96	78	40	72	64	14	45	95	42	53	79	50	62	25	27	81	89	57	96	92	55	60	26	79	16	49	59	96	69	64	80	96	51	43	90	98	44	47	74	13	15	74	91	12	81	10	88	82	36	89	48	44	69	0	26	51	38	11	18	97	55	28	34	64	6	32	57	4	71	53	0	32	41	53	87	89	86	66	84	2	52	100	91	9	7	44	4	18	37	24	38	15	11	58	66	15	99	29	57	44	21	19	90	44	78	15	57	31	32	63	2	23	38	10	15	21	35	11	98	87	12	59	36	54	19	34	1	30	80	47	1	79	45	14	36	20	53	89	47	2	41	20	34	40	53	1	40	28	51	61	86	62	63	68	11	39	22	32	97	96	71	88	27	67	47	27	21	92	51	72	41	51	97	
12	28	17	24	66	61	4	45	86	56	44	73	41	75	23	31	7	94	32	96	69	93	83	48	58	47	26	84	67	1	20	60	19	24	89	83	43	59	3	45	60	7	66	12	78	89	72	4	8	42	64	60	21	85	95	94	55	31	36	8	76	18	53	30	46	78	25	84	45	80	81	25	96	33	23	94	97	68	18	92	96	35	65	70	22	55	70	20	78	96	84	21	73	50	32	54	32	34	89	99	84	41	76	41	70	13	100	28	72	68	38	80	78	25	40	46	20	9	4	56	50	5	20	5	79	33	54	56	43	43	44	10	74	52	37	38	67	1	59	41	24	69	90	90	86	58	1	82	54	50	16	66	90	32	4	29	71	90	68	10	34	54	34	49	46	46	99	100	39	97	95	29	47	16	41	93	47	48	51	22	45	74	39	62	96	49	25	61	99	62	20	28	89	22	77	39	87	15	5	56	16	91	8	45	77	98	50	81	67	89	95	33	90	2	75	81	89	33	23	95	58	65	16	99	81	63	11	49	32	56	16	16	83	32	76	56	22	21	9	53	19	45	15	58	28	25	7	5	97	49	96	83	1	47	26	71	63	21	78	63	98	20	28	39	84	30	5	1	83	65	25	43	83	16	60	74	31	72	33	13	2	81	63	80	85	29	50	6	15	6	12	33	79	42	94	7	6	27	43	75	38	46	88	19	3	17	5	99	86	81	64	60	37	56	8	35	48	67	97	84	9	84	52	28	53	36	36	4	28	39	94	98	6	48	42	44	65	9	93	50	91	87	90	4	12	5	2	29	50	72	59	46	38	65	24	72	89	86	4	11	38	12	9	37	71	36	60	57	88	58	39	72	96	90	16	30	65	9	10	71	47	63	45	43	92	11	50	16	66	69	16	27	32	100	21	43	21	0	37	4	14	15	66	53	15	61	74	14	35	4	54	94	15	1	73	4	37	85	97	57	84	60	15	45	28	24	19	8	60	56	29	10	82	53	44	68	72	65	7	78	76	18	36	21	16	56	42	7	24	50	79	74	85	87	57	64	70	89	31	10	93	99	70	93	7	89	32	44	42	22	41	83	19	95	62	60	11	6	81	51	24	32	59	47	25	45	12	61	91	7	41	29	24	49	65	47	88	40	39	69	6	1	15	66	5	67	30	28	22	1	59	41	59	46	90	83	65	97	44	35	65	90	14	10	92	53	89	30	100	32	64	44	4	30	80	14	39	72	84	3	14	85	55	17	74	66	17	33	34	0	61	62	32	100	18	19	18	82	71	66	14	32	52	53	45	70	68	52	51	5	15	21	25	21	77	57	52	12	32	89	9	24	8	68	80	8	71	74	86	85	96	84	69	14	100	25	84	67	28	50	
76	10	8	100	51	35	86	72	55	9	87	42	26	20	92	43	79	88	20	20	47	39	30	35	50	53	90	60	35	19	88	45	60	76	94	100	34	0	100	78	26	27	13	87	78	19	94	11	65	100	79	7	58	47	40	32	13	25	12	69	27	80	33	94	100	51	48	11	87	57	2	58	43	53	90	97	70	64	14	78	69	21	48	9	20	45	90	99	62	1	92	80	34	9	74	16	15	29	43	38	23	29	6	45	23	61	40	8	14	50	76	95	69	23	8	44	5	29	25	31	10	78	55	32	45	8	91	85	63	66	94	83	62	94	95	76	50	32	39	24	22	26	71	5	42	76	57	14	44	87	18	80	36	72	21	82	21	45	32	60	22	6	8	32	89	37	59	52	11	91	7	50	78	80	51	79	28	9	81	35	69	73	55	12	72	74	100	97	55	12	76	85	24	54	100	19	97	100	34	26	63	36	0	60	65	66	15	86	35	1	3	68	72	27	34	21	41	7	4	14	11	85	64	48	65	58	69	59	18	59	51	86	44	86	77	0	71	21	54	35	62	33	52	11	2	11	34	46	63	70	41	75	12	17	55	78	78	30	12	66	63	62	68	65	82	89	89	74	98	64	92	70	33	86	44	11	67	12	48	48	21	45	5	1	39	78	32	89	91	26	26	71	51	93	71	79	88	82	89	98	6	37	69	26	8	33	1	83	33	99	53	96	95	23	97	5	31	27	48	80	97	48	44	73	95	91	12	35	51	49	67	2	59	94	50	18	28	65	36	9	25	6	22	48	85	40	7	80	18	97	81	97	83	60	46	43	18	46	14	33	43	34	16	89	77	39	72	24	70	17	97	79	27	10	71	29	88	92	18	90	69	82	64	19	16	70	73	39	63	17	70	6	70	26	64	14	37	92	36	84	92	27	35	2	22	53	82	42	78	17	16	88	28	77	72	66	2	46	42	16	71	88	84	26	75	34	43	53	93	91	17	90	87	82	4	52	12	59	38	82	98	64	79	7	27	40	34	58	11	47	21	74	88	8	100	54	83	38	75	47	26	17	58	69	29	23	98	67	100	18	75	77	53	34	74	58	84	2	6	83	21	47	25	23	28	70	16	1	83	38	87	96	47	61	26	96	31	89	95	90	100	5	12	7	59	21	73	31	88	72	13	33	75	55	70	5	10	40	61	2	30	93	84	13	70	8	2	25	69	27	80	89	75	89	26	17	11	24	84	62	19	98	48	84	56	36	7	16	55	2	16	95	90	94	88	41	65	56	96	4	73	80	87	45	15	76	88	84	12	42	74	40	41	95	76	8	23	75	40	11	39	78	14	39	17	94	41	63	6	81	80	14	48	89	39	42	45	29	39	21	
19	34	89	59	93	46	40	98	77	89	57	14	12	8	19	47	95	1	63	91	25	88	1	86	85	15	96	91	70	32	64	79	37	6	78	36	55	32	30	9	94	39	54	65	71	53	5	20	39	19	33	51	81	16	76	29	50	96	30	14	29	40	99	99	9	55	38	5	96	42	45	75	45	19	74	15	10	74	87	96	6	52	96	27	9	76	42	47	50	82	55	50	91	87	49	14	45	48	57	12	89	47	11	11	14	43	94	88	56	33	63	91	87	61	96	72	73	87	56	89	25	86	12	81	68	30	49	95	47	88	71	62	30	100	7	31	89	51	38	50	22	30	43	84	82	58	16	53	96	77	38	28	85	54	8	85	89	57	44	58	55	35	6	72	10	20	13	39	23	4	35	8	37	48	20	18	56	99	28	38	42	29	95	87	87	46	39	84	37	88	62	88	77	55	95	86	31	12	47	18	10	53	49	15	44	79	46	88	42	99	53	36	53	52	43	22	71	71	48	14	47	12	42	30	24	14	0	6	10	0	26	56	36	20	91	48	89	53	7	34	96	76	69	100	68	48	13	85	42	26	12	41	77	90	97	9	66	28	93	36	12	50	6	64	53	47	75	87	63	26	92	66	76	98	78	94	29	29	77	58	69	84	72	72	75	72	59	100	73	55	89	62	71	82	46	0	48	64	51	36	85	35	13	51	13	75	0	11	96	35	44	76	18	1	100	40	62	67	35	96	44	73	84	26	66	7	95	5	5	61	73	61	19	86	69	39	16	79	33	48	38	100	81	97	18	45	73	96	2	91	87	44	13	46	33	88	37	67	61	79	30	75	84	38	44	62	67	13	31	84	76	68	62	8	51	79	65	79	47	57	78	42	12	79	36	46	40	61	37	11	66	29	9	1	64	14	42	76	28	7	95	11	78	48	13	46	45	66	35	17	51	86	81	43	27	17	65	100	41	30	78	85	69	28	20	27	66	96	9	64	58	90	14	40	22	82	26	5	22	31	98	76	21	31	55	58	68	81	73	84	79	51	74	42	85	71	68	98	51	100	87	41	17	6	90	85	52	75	37	17	54	15	1	86	83	39	97	42	87	11	28	19	87	81	53	93	100	12	92	18	9	16	87	95	3	54	55	75	47	46	99	84	8	7	21	56	68	85	78	23	4	46	78	88	87	2	33	85	37	17	66	70	12	92	24	1	72	21	57	0	31	86	32	85	40	73	78	67	83	86	12	6	11	25	93	73	50	0	17	18	65	13	36	65	18	87	73	99	5	32	92	83	79	29	50	83	99	0	7	35	54	1	78	82	35	55	38	93	10	27	52	18	89	49	96	46	36	32	8	56	97	45	49	49	98	95	79	52	45	58	
3	47	72	91	3	48	5	47	0	94	76	10	30	78	39	36	72	63	34	72	21	29	80	12	28	96	12	12	4	17	13	16	62	81	70	14	83	100	78	94	63	100	48	87	29	71	94	8	51	77	58	7	58	83	29	21	22	43	70	73	70	2	46	85	38	1	19	72	77	41	30	78	87	50	89	39	16	97	77	34	36	43	60	57	27	19	73	50	62	95	32	21	65	69	27	50	100	50	95	8	82	18	100	30	56	88	50	36	15	35	60	76	83	61	80	3	81	23	27	70	55	74	42	32	61	72	97	59	20	56	3	39	19	42	63	6	49	46	32	55	67	35	8	99	100	89	51	50	100	91	58	89	82	23	45	93	67	67	63	29	84	9	61	4	58	5	6	66	68	59	12	80	10	27	87	36	73	91	67	8	52	99	74	49	79	42	21	90	0	44	60	66	11	88	69	34	81	26	32	89	8	35	87	72	4	20	88	25	14	75	54	50	79	62	24	41	42	64	68	82	100	78	94	82	72	30	93	43	30	48	23	65	45	4	28	43	7	95	83	84	27	9	77	17	22	64	71	93	71	38	59	56	0	67	92	10	4	23	62	100	49	49	19	2	77	66	27	27	78	11	2	76	39	97	69	9	85	57	0	52	33	61	62	96	56	32	41	35	27	67	80	44	97	66	99	74	53	69	96	17	5	10	46	47	71	67	32	51	68	85	56	88	31	31	60	3	8	23	9	20	49	38	83	19	31	86	95	15	32	63	4	21	68	91	94	34	68	29	85	13	90	49	77	33	8	96	58	91	83	11	80	75	63	46	1	49	30	4	13	14	80	89	19	73	55	55	41	65	10	5	35	5	84	59	90	13	26	0	21	44	37	49	13	45	39	17	10	3	14	46	39	4	73	58	93	49	63	18	6	4	17	67	27	83	27	63	70	15	0	99	6	3	58	73	31	14	87	65	91	79	17	72	14	88	35	19	84	12	100	67	67	65	85	31	7	69	57	7	51	81	55	58	60	37	78	85	35	70	36	78	57	84	92	53	22	69	76	78	85	68	33	21	81	83	36	29	15	3	69	16	38	68	64	65	78	59	42	69	84	7	69	7	71	30	33	11	87	47	21	86	95	49	89	72	76	41	43	29	50	83	28	86	1	57	39	37	59	8	0	21	17	42	77	5	44	55	7	14	83	56	97	55	56	1	37	2	4	17	42	11	76	85	91	33	85	79	45	26	37	95	15	45	89	13	59	28	89	67	73	90	75	7	47	44	93	88	21	53	79	23	67	50	87	77	27	59	66	99	66	54	93	16	96	42	78	48	23	19	41	61	12	8	78	64	56	71	44	22	43	0	32	62	73	31	98	11	22	88	69	60	
